7291	15658871	1603	28	31856327	100	20582
7292	48871431	4828	28	49729967	0	23700
7293	79127487	7977	28	79139495	97	7091
7294	75182159	7509	28	75195575	96	20798
7295	21437879	2183	28	28532343	100	23599
7296	50352807	5018	28	60196015	0	14645
7297	78936503	7867	28	90885191	97	22907
7298	20382959	2132	28	31808927	100	19183
7299	30604551	2998	28	38437215	0	30882
7300	8279951	807	28	14771127	0	5901
7301	23053303	2261	28	31772543	5	29435
7302	66029415	6191	28	83989695	0	4477
7303	21459271	2590	28	31859743	100	32112
7304	51834671	5152	28	51845559	0	21934
7305	12404503	1232	28	12416511	41	24589
7306	49275311	4882	28	49288447	0	19173
7307	18626175	1892	28	22387567	100	18825
7308	48076271	4770	28	54301839	0	34315
7309	20905815	2138	28	29137887	97	22433
7310	52652815	5231	28	56644847	96	12518
7311	79367079	7973	28	83018223	100	6427
7312	20161399	2050	28	26563343	100	21508
7313	53357823	5323	28	68346311	5	5304
7314	11880767	1196	28	30074423	100	11031
7315	47783559	4745	28	47795567	0	23919
7316	12896447	1279	28	22343055	1	5959
7317	48287215	4713	28	64298399	5	18523
7318	16019167	1718	28	26784887	100	36981
7319	44676495	4478	27	52052687	24	19984
7320	19215383	1913	28	42199999	56	21723
7321	52331047	5203	27	64648623	97	20442
7322	78071103	7699	28	78082535	100	21587
7323	22668671	2455	28	22680167	100	35141
7324	35467991	3426	28	35479871	0	10961
7325	69816879	6864	28	72759367	13	18184
7326	19490791	2085	28	27622327	100	22126
7327	10563127	986	28	19525559	100	36686
7328	2317495	215	28	26398631	36	3754
7329	64535855	6472	28	69879567	73	47245
7330	72498247	7190	28	72508343	0	6252
7331	72363815	7095	28	74832503	100	4276
7332	26109287	2848	28	29027455	100	26616
7333	53100095	5308	28	57897063	5	6415
7334	10275207	1008	28	15819103	48	25498
7335	46206663	4634	28	52396311	0	24880
7336	15063639	1482	28	20473039	0	13665
7337	63642047	6278	28	74471879	5	7737
7338	18365007	1946	27	33999863	100	5381
7339	37260351	3737	27	72378743	100	13868
7340	11746919	1162	28	23340639	100	24410
7341	62779247	6282	28	62788759	5	4158
7342	11226311	1094	28	22056791	96	24748
7343	41847007	4144	28	58794319	0	27978
7344	72107015	7162	28	74917111	100	44671
7345	17927871	1847	28	21433095	97	16182
7346	21847535	2108	28	25591423	0	33928
7347	5975095	579	28	11543207	16	9979
7348	19461823	1910	28	41976103	1	30252
7349	7639511	756	27	14039463	13	31789
7350	50525511	4981	28	50543167	0	23892
7351	21706503	2247	28	21719639	100	26614
7352	40144687	3999	28	43684623	0	50918
7353	12620503	1233	28	19213143	61	36045
7354	55396215	5534	28	61625535	0	19379
7355	69158535	6879	28	80057375	100	12583
7356	20666783	2112	28	26278559	100	41581
7357	50830791	5089	28	62162327	5	19748
7358	71345903	7058	28	82462959	28	20276
7359	20997999	2187	27	25683295	100	11554
7360	61117327	6122	28	65232791	0	17383
7361	12397351	1212	28	17755895	97	12427
7362	23385543	2305	28	51447223	48	18526
7363	7270655	708	28	23761135	0	15818
7364	47938607	4738	28	47950615	0	17816
7365	82374983	8298	28	82386991	97	21558
7366	12639335	1237	28	12651351	100	16544
7367	49471775	4785	28	49483783	0	17516
7368	78252351	7928	28	80135207	92	12059
7369	20901647	2168	28	28599223	97	21185
7370	61310247	6117	28	68680279	0	11524
7371	12978975	1300	28	18584559	100	6172
7372	50819039	5085	28	74118719	0	12530
7373	63758175	6179	28	70480711	33	5735
7374	26048671	2823	28	26059207	100	34255
7375	63991055	6412	28	64002591	0	9146
7376	13251311	1293	28	17413623	0	14023
7377	51075359	5117	28	62908655	97	21745
7378	10076759	987	28	22987519	8	15542
7379	45501263	4491	28	49186215	0	22170
7380	6941895	702	28	10966735	97	20281
7381	44412319	4428	28	53588295	97	14723
7382	16741967	1672	28	39825383	60	9773
7383	44029351	4365	28	46434039	0	6071
7384	18914567	1935	27	26697583	100	13395
7385	48070519	4825	28	53328279	5	17952
7386	15599247	1541	28	23219295	36	16233
7387	44588895	4454	28	52073759	0	35529
7388	11597135	1130	28	25779623	48	48095
7389	54496191	5472	28	71198735	97	62685
7390	15296199	1508	27	30927231	76	23255
7391	40452719	4056	27	79332831	100	44207
7392	10479063	1037	28	43638935	100	21093
7393	38756759	3840	28	66710511	5	9159
7394	7196671	716	27	66829295	100	53522
7395	37406695	3697	28	54474615	16	49000
7396	10922407	1079	27	10936951	100	64489
7397	42480759	4233	28	42492767	5	40658
7398	79255111	7928	27	79267119	100	40334
7399	16150399	1602	27	16162407	100	41020
7400	29853023	2950	27	29904783	0	41169
7401	12936183	1275	27	12997343	41	10272
7402	45248999	4479	27	45308751	0	28698
7403	14525583	1470	27	14580495	98	52415
7404	50953039	5047	27	51010703	0	34060
7405	82815111	8321	27	82830103	97	55541
7406	18589487	1905	28	18601495	100	50253
7407	9511671	902	28	13856103	0	36744
7408	2358095	217	27	2373087	24	55463
7409	42617287	4234	28	42629295	5	62199
7410	70990199	7069	27	71008175	8	48321
7411	20554095	2096	26	20567231	100	47907
7412	59129655	5922	28	60892199	1	49904
7413	10919679	1064	28	15142207	93	37230
7414	51087975	4871	28	57968855	0	22205
7415	19537231	2217	26	42177695	100	37903
7416	34952695	3456	27	35990527	8	35362
7417	10011167	972	27	10023463	33	19059
7418	54498887	5426	28	54509023	0	19292
7419	79765471	8036	25	79774183	100	7462
7420	13813431	1355	28	13822815	76	23445
7421	56965287	5698	28	58854671	5	51924
7422	9248119	904	28	14658815	24	35597
7423	47208175	4665	28	52894415	0	19614
7424	18633031	1925	26	20733015	100	22976
7425	35332487	3533	27	51204287	5	40185
7426	10020087	980	27	23022815	0	34782
7427	57322687	5734	27	57333415	0	44176
7428	11429247	1113	27	11438759	96	3729
7429	58181471	5811	28	58191887	5	42643
7430	9896543	967	27	9906055	8	32239
7431	54426623	5438	27	57462159	0	4742
7432	11026743	1086	27	15682727	100	13120
7433	41850711	4125	28	46535455	5	36651
7434	17456895	1794	27	24216551	100	41137
7435	40518631	3964	27	61039927	100	23921
7436	12034519	1264	27	13998439	100	31427
7437	53665615	5391	27	53675487	5	25435
7438	76507495	7609	27	76517007	48	32422
7439	18797271	1945	27	18806783	100	42094
7440	19919479	1904	26	21512679	0	22259
7441	4445983	433	26	9260487	21	18948
7442	40177303	3990	27	43611767	0	25775
7443	72777943	7152	27	76007079	0	18655
7444	17468015	1887	26	21738975	97	7034
7445	31074279	3056	28	41766863	5	30002
7446	8642551	852	28	28338815	100	4437
7447	37132743	3669	28	37143599	0	27942
7448	77085071	7711	27	77093207	0	20355
7449	69424095	6921	27	69433735	29	11092
7450	78567375	7885	27	78576631	100	22630
7451	19766031	1991	26	43483783	100	30718
7452	50023535	4877	27	80600191	100	25734
7453	19312679	2084	27	22787615	97	44813
7454	49235047	4913	28	49245583	0	26697
7455	71321879	7097	27	71332935	64	26264
7456	21165479	2157	27	27667143	100	38537
7457	52125399	5226	28	66308951	5	5400
7458	10755823	1058	28	25669999	100	18255
7459	24453479	2367	28	26693487	0	36045
7460	6940383	672	28	6952391	8	10716
7461	25138199	2445	27	25150207	5	16559
7462	72951367	7222	27	72963375	48	31178
7463	20144519	2083	28	24058583	100	10954
7464	29370719	2900	27	34562415	0	20686
7465	10805247	1067	28	15339575	5	16997
7466	55239551	5525	27	58295495	0	6127
7467	10307239	1004	27	15706247	0	22030
7468	29463335	2916	27	34303543	0	17200
7469	9451255	928	28	15008743	97	5132
7470	39377951	3926	28	43007447	0	11902
7471	11199303	1098	28	28837047	0	31385
7472	37466975	3757	26	74204999	0	17777
7473	67594047	6742	28	93002807	5	28157
7474	81510511	8162	27	81523647	100	10667
7475	19156183	1953	26	19168191	100	7630
7476	57667535	5751	26	57679543	1	31885
7477	10935367	1087	27	10947375	97	38220
7478	55847655	5579	27	58249399	0	41144
7479	10314967	1025	26	16388127	100	17908
7480	61483999	6105	27	66291607	0	2292
7481	14082055	1451	28	19228023	97	42460
7482	48476295	4831	28	53243287	0	9710
7483	69595967	6934	28	74449023	8	63926
7484	17544975	1790	28	22918695	100	25131
7485	46683287	4666	28	69585431	5	5833
7486	10148119	1004	27	12992591	100	30917
7487	25968583	2536	27	25980591	0	24907
7488	6295903	611	27	6309319	0	33740
7489	41255047	4100	27	41268183	5	33951
7490	15241567	1515	27	16412815	0	20606
7491	55426063	5523	27	59347199	0	35931
7492	9746479	979	27	13539111	100	16381
7493	57368967	5698	27	61301407	5	38822
7494	20263847	2083	27	42527151	100	13643
7495	54085271	5363	26	58345559	100	25453
7496	20354799	2099	28	20367935	100	27170
7497	63471127	6362	26	63483135	5	5386
7498	70158991	6947	27	70170999	8	15063
7499	18941911	1964	26	18955327	100	36654
7500	50587743	5062	27	50600879	0	33586
7501	13669047	1341	27	17187311	61	32605
7502	61214895	6130	28	64230151	0	25583
7503	12993679	1265	28	20381431	48	19401
7504	52682063	5278	28	73558367	0	5734
7505	9290703	919	27	14148103	5	6039
7506	56632135	5656	28	56644143	0	26705
7507	10454295	1028	28	10467431	28	39061
7508	25565695	2501	27	25577703	1	22180
7509	10182359	992	28	10195775	21	7567
7510	31177007	3084	28	31189015	0	11844
7511	75446711	7545	28	82049695	64	28214
7512	17566607	1756	26	26015831	100	34272
7513	60931359	6098	28	63635959	5	6400
7514	10368239	1008	28	15762263	36	18545
7515	50133199	5038	27	71892863	0	5696
7516	17539551	1754	27	24554391	100	15405
7517	42092295	4168	28	42104303	5	15460
7518	71850383	7208	27	71862391	100	24923
7519	15083527	1493	27	15098071	100	30217
7520	31653463	3103	28	36542871	0	27915
7521	8023879	786	27	16124119	61	7430
7522	38742351	3836	28	44195991	0	22658
7523	16957183	1701	27	20943871	100	13780
7524	54107327	5341	28	59976007	0	39474
7525	19403807	2024	28	24772151	97	15801
7526	45377095	4494	28	68499607	0	10640
7527	18587991	1913	27	22192175	100	9134
7528	45017231	4495	28	45029239	0	5436
7529	68118679	6761	28	68129567	29	34301
7530	19268463	1965	28	19281599	100	33010
7531	51145599	5105	27	51163575	2	14396
7532	17472127	1766	27	19991743	100	24221
7533	46887783	4683	28	51682119	5	33413
7534	10128199	982	28	18090103	12	22170
7535	24810735	2454	28	45477383	0	20382
7536	71901919	7023	27	71913927	100	21451
7537	22566471	2426	27	22579607	97	28202
7538	57820199	5786	28	57832207	0	40277
7539	10102079	987	27	10114087	28	35171
7540	55768831	5577	28	55782247	1	47484
7541	10511735	1015	28	14457527	33	40521
7542	49521351	4970	28	53618527	0	31929
7543	78679711	7846	28	81211047	96	38234
7544	18089271	1812	28	20630815	100	32456
7545	43044863	4307	28	62385991	5	24236
7546	9091639	889	28	17786319	0	33821
7547	24605775	2387	28	24617783	0	19292
7548	6687119	654	28	6700255	0	36899
7549	51688519	5123	28	51700527	5	6597
7550	76574295	7705	27	76587711	100	34138
7551	19568543	1981	27	20497383	100	12063
7552	36479255	3612	28	39368455	0	28306
7553	17134807	1714	27	19675919	97	29020
7554	30674871	2991	27	47082959	0	38163
7555	70535119	7080	28	81528047	100	23923
7556	18221527	1858	27	18234663	100	17234
7557	56324503	5629	28	56336511	5	21863
7558	9786383	954	27	9798391	100	30689
7559	55913295	5588	28	55926431	0	34299
7560	10365775	1008	26	10544311	16	10995
7561	22731551	2204	27	23876719	5	32540
7562	64882231	6490	27	66361551	24	25140
7563	21830807	2187	27	24341623	100	6848
7564	21711799	2100	27	24472887	0	41003
7565	5517159	533	27	9773511	29	21723
7566	32567703	3233	27	54965567	0	16893
7567	13685119	1344	27	13850351	100	15980
7568	45829047	4571	27	45888399	0	32412
7569	19361071	1942	27	19420359	97	27625
7570	49139095	4913	27	49207407	0	41150
7571	73911751	7323	27	73980287	100	35250
7572	21287991	2204	26	21353711	97	36490
7573	49345255	4905	28	52358599	5	5852
7574	75707183	7578	27	89753151	100	36708
7575	21566111	2220	27	21627271	100	29088
7576	66018215	6608	27	66074983	0	6208
7577	10115927	999	26	10178263	5	33403
7578	61485951	6147	28	61561415	0	41557
7579	73199015	7295	27	73225943	100	28586
7580	81685311	8204	27	81697319	100	40267
7581	74209839	7375	27	74224383	97	23253
7582	20813319	2138	27	20825327	100	50741
7583	25747295	2497	28	25759303	0	41148
7584	6798127	662	26	6807151	48	28447
7585	32327711	3202	27	32340847	5	29124
7586	13997079	1377	28	23827815	8	19099
7587	39530031	3918	27	50468415	0	31284
7588	80310751	8085	26	80322759	100	23901
7589	17061911	1681	28	17075047	5	16290
7590	58943111	5901	27	58955119	0	35148
7591	10033919	977	27	10053303	36	7254
7592	63319207	6352	27	63331215	0	28352
7593	12192079	1198	27	20446439	13	30919
7594	53314375	5325	28	53326383	0	46408
7595	9105743	888	27	9117751	56	7916
7596	52857711	5283	28	52869727	0	39473
7597	72222895	7230	27	72234903	53	46933
7598	18316055	1822	28	18328063	28	36770
7599	47340455	4626	28	47352463	0	44345
7600	77063583	7819	27	77076719	100	24405
7601	19625463	1963	27	19638879	97	48833
7602	58300447	5831	28	58312455	0	21922
7603	9751535	954	28	26384543	0	17867
7604	55705599	5571	27	66684391	1	25686
7605	10497063	1022	27	10509071	5	45846
7606	51546375	5168	28	51561367	0	17387
7607	22183967	2212	28	22197103	0	48117
7608	49865815	4985	27	61824455	0	46116
7609	19577327	1968	27	26259767	97	30061
7610	58673599	5867	27	76453431	28	15377
7611	17384943	1762	27	23369959	100	28175
7612	26933911	2697	26	35703295	100	39090
7613	12794711	1265	27	16418375	21	34456
7614	6360839	581	28	12971999	16	37178
7615	2654655	256	24	29476295	16	41540
7616	17744183	1737	26	21136415	28	22086
7617	12240479	1203	27	12252487	5	40125
7618	27438207	2701	24	27451343	0	19496
7619	10768487	1053	23	11286103	36	27952
7620	30771959	3061	19	38844607	0	16192
7621	11073927	1085	19	15733575	5	25214
7622	41164255	4110	24	48602167	0	19351
7623	11595311	1130	28	14517271	56	19315
7624	27207759	2693	28	32078279	0	38645
7625	7455255	723	20	14620935	77	29483
7626	29541295	2935	28	49713039	0	34496
7627	1107911	115	26	10789711	100	34773
7628	47832199	4763	25	48796687	0	13571
7629	9683399	986	25	25756271	97	26342
7630	14726623	1455	25	27219359	0	24883
7631	7590375	750	26	16018359	0	19052
7632	11078087	1058	27	19788527	0	45316
7633	5463159	536	27	31819079	13	30796
7634	6754031	660	20	12710591	0	35757
7635	6831759	671	28	6841847	72	10275
7636	11531335	1097	28	11543343	1	13616
7637	61917823	6153	28	61929839	45	27653
7638	21776999	2229	27	29397055	100	11954
7639	50719239	5044	28	57149071	0	23482
7640	23479007	2393	28	35188327	100	43074
7641	49112359	4926	28	72447679	97	31705
7642	71264791	7087	28	71569647	0	41966
7643	22641207	2307	27	22653215	100	22475
7644	33776879	3289	28	36333967	0	38060
7645	9123543	895	28	13822591	5	40811
7646	28356671	2748	28	32903415	0	26261
7647	69867543	6956	27	75967223	88	38282
7648	22851839	2377	27	32317599	100	33515
7649	33159223	3285	28	40540967	5	23739
7650	13196743	1302	28	20958503	0	51161
7651	30518551	3032	28	61373015	0	18203
7652	12768655	1259	28	40138719	100	35104
7653	40549887	4018	28	40561895	5	12897
7654	11112855	1122	27	18463559	100	44172
7655	47555359	4761	28	60119895	0	39269
7656	66140575	6567	28	74627431	8	45011
7657	22703479	2318	28	24984327	97	43397
7658	51046103	5067	28	55789743	0	20661
7659	13035143	1291	28	15556167	58	17198
7660	54344367	5311	28	72335855	0	32766
7661	19444927	2092	28	35539095	97	11725
7662	60051119	6006	28	60063127	4	48593
7663	72742415	7271	28	72756959	36	26712
7664	18242839	1823	28	18254847	0	29635
7665	46031063	4596	28	52335223	5	10395
7666	18352383	1844	28	25216607	100	42299
7667	33279735	3301	28	40035903	100	19143
7668	68092887	6196	28	78284575	29	26552
7669	25325535	3164	28	31559591	97	21388
7670	52634759	5262	28	63541295	0	13514
7671	10840591	1064	28	22036743	84	17069
7672	48602967	4854	27	51835919	0	46582
7673	79503735	7937	27	84558679	97	26463
7674	19047247	1952	27	24342287	100	27546
7675	49352815	4847	28	83704695	0	15847
7676	15331159	1642	26	22676503	100	9843
7677	61612711	6185	28	61624719	5	18669
7678	15364983	1534	28	15379527	0	38545
7679	30443799	2961	28	30455807	0	35787
7680	11031927	1072	28	11043935	28	21226
7681	40371071	4015	28	46626095	5	22843
7682	67516703	6685	28	75238719	36	25716
7683	23170335	2391	28	27987039	100	29924
7684	45904615	4402	28	53674975	0	20613
7685	17247407	1922	28	42492167	97	27670
7686	50922631	5106	27	51754375	0	16829
7687	76300471	7438	28	76312479	0	54153
7688	25377039	2758	28	26858023	100	7826
7689	57521431	5754	28	63060263	5	36531
7690	11131399	1091	28	25207199	0	35582
7691	44196231	4389	28	53344007	56	13497
7692	63502271	6321	28	68465351	0	6823
7693	21303143	2177	28	23871847	97	22166
7694	57176799	5664	27	64638319	0	28934
7695	14320999	1498	28	37747495	100	12537
7696	32877103	3220	27	35724351	24	4863
7697	11752415	1159	28	19181863	5	14125
7698	25938919	2556	28	32390231	36	12955
7699	10686639	1046	28	20194023	100	21191
7700	35971823	3573	27	41568991	97	10817
7701	9519375	928	27	26714735	93	31435
7702	45093463	4503	28	58406935	0	4280
7703	10866703	1059	28	17350711	8	22288
7704	37281847	3485	27	85529567	0	26277
7705	22012751	2468	27	65328815	97	14554
7706	38313015	3849	27	83502567	8	7558
7707	17057487	1702	25	56280479	100	18877
7708	8952759	846	27	17694511	100	30768
7709	2363335	219	28	2421855	5	11289
7710	50366647	5018	28	50414463	0	8767
7711	17880439	1780	28	17937039	0	9621
7712	48451807	4760	27	48491399	0	18830
7713	79452391	8021	28	79464399	97	7736
7714	21997679	2235	28	22008567	100	4826
7715	52530527	5164	28	52542535	0	7245
7716	77202743	7782	28	77215879	100	51550
7717	80061631	8018	28	80073639	97	8051
7718	74071847	7408	28	74083855	100	4314
7719	23492103	2429	27	27459991	100	6899
7720	56443975	5643	27	57898391	24	8968
7721	65553311	6487	28	65568303	9	36910
7722	83313903	8365	28	83325911	100	26037
7723	20860087	2152	28	20873223	100	10224
7724	59633279	5989	28	59647151	0	30988
7725	74790911	7480	28	77807943	5	48951
7726	23130351	2339	28	31082471	100	3899
7727	58525287	5866	28	73094407	0	12801
7728	12217223	1201	28	23355255	24	25867
7729	27197543	2646	28	27208431	5	14367
7730	64180743	6350	28	64193879	0	20850
7731	86535535	8713	28	86548671	100	27176
7732	18141655	1809	28	18153663	97	30442
7733	50990687	5117	28	51003823	5	4636
7734	77743127	7776	28	82333847	0	10599
7735	18535135	1833	28	23241519	84	19813
7736	55205351	5535	28	59737943	0	3226
7737	16136991	1591	28	18597831	53	55590
7738	34256599	3424	28	54544591	0	3262
7739	72568615	7266	28	79819983	100	32908
7740	15766383	1557	28	15778391	8	22821
7741	33675815	3265	27	33687823	5	23841
7742	8449255	826	28	8462391	16	6724
7743	24768167	2405	28	24839983	0	12014
7744	62983583	6279	28	67662287	0	4215
7745	22528543	2279	28	26986359	97	23156
7746	32815103	3242	28	37335967	0	16761
7747	11115415	1097	28	28962783	0	7059
7748	57132023	5718	28	67360199	0	45840
7749	11740847	1145	27	11753983	53	4437
7750	41101327	4078	28	41114743	0	38133
7751	12132727	1189	28	12144735	12	16581
7752	56049999	5578	28	56062007	0	8658
7753	80064855	8003	28	83691311	97	25198
7754	22213247	2300	28	27265567	100	17126
7755	16694815	1590	28	19079375	0	11601
7756	4576559	437	28	7479311	72	7218
7757	31736167	3102	28	37555647	5	12938
7758	9209631	908	28	29374039	0	8125
7759	63854103	6401	28	71608855	0	22105
7760	74903167	7463	28	74917711	88	18405
7761	71393239	7092	28	71405247	97	6653
7762	72702367	7171	28	72714375	100	20547
7763	24875223	2678	27	29226031	100	37671
7764	25949615	2542	28	52584255	1	18850
7765	61796079	6147	27	88498983	97	14317
7766	77086823	7544	28	77098831	100	14069
7767	26914863	2949	28	26926871	100	10151
